Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-10 00:00:00-04:00,79.64119210535773,79.81078206265747,78.51530541855172,78.55770111083984,4423042,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,78.42582608291676,78.72261040919524,78.04990741620038,78.14318084716797,3569551,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,78.64252150710938,79.80138054678855,78.64252150710938,79.67890167236328,2729191,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,79.54699390129875,79.62236882897845,78.60953710717287,79.22665405273438,3162514,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,79.6600604131285,80.54569070065247,79.29261660687033,80.50800323486328,3854736,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,79.82963538701235,81.11097304188465,79.29260167987509,80.80006408691406,4399091,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,80.89429393648103,82.45828422356749,80.26304506121569,82.15679168701172,4791724,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,81.77049430330193,81.96834807400627,81.43131435690938,81.80818176269531,4006995,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,82.54307209951929,82.82100903547227,82.11910074596894,82.80687713623047,6229462,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,82.67496515168109,83.1460475741978,82.03429276953248,82.04371643066406,4543406,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,81.74224955075728,81.96836717165237,81.1109934440279,81.3465347290039,4036369,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,81.2523103272305,81.31826159192852,80.13584706478973,80.24419403076172,3367974,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,79.72600452493145,80.23477448519407,79.2737621642041,79.82964324951172,2825949,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,79.80137672651314,80.59750734253782,79.76378989608234,80.18766784667969,2768815,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,80.74352890997802,81.13924363026084,80.31013391933278,80.36666870117188,2695529,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,80.23478705524579,80.51743228535135,79.3208857161237,79.55642700195312,3954347,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,78.9628578583398,79.5300459864308,77.41770760819169,78.01127624511719,7501692,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,77.96416619244744,80.23478765513146,77.82283998226323,80.08403778076172,5005361,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,79.6317842984548,80.72469917156594,79.2888377264353,80.34783172607422,3087789,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,80.32898706797516,80.98849966936031,80.2159246842456,80.37609100341797,2491518,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,80.72469884090569,81.44074626559207,79.98981127868878,80.25361633300781,3161691,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,80.2913086381393,80.85632590626393,79.92386483487236,80.65875244140625,2176735,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,80.38551087344236,80.7246908204814,79.6506233842404,80.5456771850586,4532208,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,80.67758035044571,81.04973952307682,79.59409643170207,79.62236022949219,4400237,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,79.54699396443935,80.21593027479302,79.1418627130253,79.51873016357422,4414642,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,79.678894059329,80.32899021195854,79.61294279660922,80.01807403564453,3305910,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,79.82023589417803,80.40437371044437,79.36799344105735,79.72602081298828,2489251,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,79.22664992407203,79.22664992407203,78.06779102101925,78.5765609741211,4250454,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,78.79326214699401,79.66005947362412,78.79326214699401,79.20781707763672,2667908,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,79.51873781962833,79.9050217822245,79.12303019312021,79.17955780029297,3591458,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,79.21724382456361,79.87675652339506,78.6990501410894,79.57526397705078,2185016,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,79.58470139030238,80.55513046687528,79.24552131854772,79.97098541259766,4150431,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,79.82964874362683,80.78123027932033,79.72601001191384,80.42321014404297,3720662,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,80.82835443369893,80.91314585250217,79.82023794396535,79.85792541503906,4610065,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,79.91445092533492,80.63049848059853,79.52816693625384,80.06520080566406,4868268,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,79.15129040719816,81.1863632427704,78.51061786508023,80.50800323486328,6026832,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,80.4326377349365,80.83776901828416,79.23608402423908,79.52816009521484,3915726,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,79.91444565601293,80.86603444543346,79.61295310338409,80.6304931640625,3486010,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,81.03562895954954,81.26174658955155,80.52685890093262,80.94141387939453,2347223,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,80.87544286431599,81.01676905668938,79.54699390756312,79.56583404541016,3405155,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,79.6317926770548,80.0840350968581,78.50119740977068,78.79326629638672,3243579,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,78.79326667619101,78.96285668591604,78.28449664701593,78.84037780761719,3562306,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,79.71657875596262,80.12170998094028,79.26905183245373,79.35855865478516,2913164,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,79.37738885012868,79.77309636315792,78.171418988622,78.2091064453125,2938277,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,77.7757321662394,78.83095248170389,77.4553922932239,78.4164047241211,3385135,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,78.1714359802046,78.78384470528245,78.03010978393296,78.58599090576172,2821799,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,78.94401510169548,79.41509765473951,78.70856727111448,79.236083984375,2234834,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,79.47163926056011,80.40438086721652,79.264361750603,80.3572769165039,3363176,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,80.26302998730587,80.56452246723943,80.15939127343987,80.36666870117188,1897150,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,80.44204403408975,81.11098031254606,80.32898883602007,80.75296020507812,3650955,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,80.88487731776931,81.21463368519925,80.47032953649298,80.61164855957031,2159618,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,80.18767721614009,80.77558879259932,80.14998974722158,80.2253646850586,2862284,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,80.24420476226533,80.78123861466925,80.1499896841181,80.27246856689453,2399749,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,80.2724557397572,80.5174206543156,79.2831867950669,79.77310943603516,3673566,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,79.7920215138005,80.88947279649088,79.61227203803799,80.62457275390625,3476834,0.35,0.0,0.0
2015-05-28 00:00:00-04:00,80.30291913390688,80.60566313070065,79.8771878695984,80.20831298828125,2492234,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,80.01910566321588,80.37861192609964,79.50822378354736,79.92449951171875,5071624,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,80.00962650559866,80.40697659134551,79.30953246623727,79.8393325805664,2307176,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,79.6595943722749,80.70028372131306,79.43253815884242,80.15155792236328,2389141,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,80.8705542601091,81.4287354601895,80.37859085252776,81.3341293334961,3282021,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,81.03138401688311,81.34359072583906,80.36912670534157,80.48265838623047,2561795,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,80.4921399604083,80.93679679191051,80.0285575686795,80.32184600830078,3390535,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,80.04747605042454,81.7787965407551,79.94340713234003,81.38143920898438,5522917,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,81.05031197290572,81.47605041327273,80.21776786821026,80.91786193847656,4361926,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,81.07869908216594,81.57066257609422,80.70027450897317,81.0124740600586,3649961,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,81.03140127587214,82.27075837978008,81.03140127587214,81.92070770263672,3248646,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,81.7977176371321,82.01531825990871,81.16384854597887,81.37198638916016,2515878,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,81.05031333919021,81.58957626502382,80.52997597172866,81.5328140258789,2668554,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,80.8800227157678,82.68703106105721,80.8800227157678,82.34644317626953,3570165,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,82.40319956934017,82.90461858136096,82.28021231555681,82.51673126220703,3515030,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,82.45997689004582,83.90747182673393,82.42213298881387,83.54795837402344,2888752,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,83.21682529184513,83.79865987934913,82.83839353375052,83.25466918945312,3695248,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,83.56688615513289,84.03046132607204,83.10330376620742,83.27359771728516,1944349,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,83.53850980367696,83.62365317508505,82.86678952307513,82.9614028930664,2577276,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,82.8289443389044,83.27359392950609,82.36536197106543,82.40320587158203,2965004,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,82.85731582896409,83.89799770925735,82.45050296817847,83.44387817382812,3471493,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,83.4438800444915,83.93584348706754,83.32089279284014,83.37765502929688,7601399,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,82.87623818975463,83.70878950877847,81.78824958202107,81.86393737792969,3378337,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,82.53564905842606,83.12221864073007,82.16668008152067,82.69648742675781,4186711,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,83.78447734323355,84.13452801613951,82.94247039028444,83.54795837402344,2509130,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,83.77503118596391,84.39943758142141,83.23576816434687,83.71826171875,2202427,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,82.9803051871265,83.48172419195973,82.30859225442678,82.66809844970703,3040632,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,82.8573206826509,83.04653295633892,81.523350333798,82.65864562988281,4275854,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,82.08153848742678,83.01815150905712,81.02193099219821,81.1827621459961,3770992,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,82.49781434723093,82.94237733457473,81.82610133453099,82.39374542236328,3405064,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,83.50066452933987,84.08722699293686,83.22630164043723,83.8507080078125,2907703,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,84.58865036277403,85.10898778115991,84.31428748341288,85.04276275634766,2485508,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,84.46566180255832,85.49688836755581,84.33321174363928,85.13737487792969,2423220,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,85.13736975214447,85.75232054180874,84.82517018519553,85.6009521484375,3364316,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,85.9415175939961,86.41455546860327,85.87056479999909,86.10235595703125,3790328,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,85.61040249933541,85.87530258509975,83.86016360297585,84.85354614257812,3516462,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,85.19413602639953,85.19413602639953,84.37104741092165,84.5508041381836,2210664,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,84.55078767047881,84.79676215484031,83.79865200541862,83.96421813964844,2355595,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,83.79393922717519,84.3615833036134,83.77502088575453,83.93585205078125,2031453,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,83.94532275348463,84.0872283724981,82.71542112346516,82.9614028930664,1971984,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,83.12221799667948,83.47226863117878,82.52619285813938,82.66809844970703,2382020,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,82.3748168293002,82.79771136947797,81.66526000331518,81.87339782714844,2756719,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,82.16668592223532,83.06072730951718,81.70311077793737,83.02761840820312,2501360,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,82.25183477410614,83.58579793787725,82.09904445182713,83.3587417602539,2024929,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,82.72487597788964,84.10614587517455,82.51673813263002,83.67095184326172,1982266,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,84.19128007339756,84.20074285205726,83.19790485368691,83.29251098632812,2443655,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,83.60474318862802,83.73719325827085,82.4883731602188,83.04655456542969,2539410,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,83.19790868729369,83.38712096129467,82.4079362554619,82.92354583740234,3875417,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,79.97178339389723,81.07869030847614,74.30479157313538,75.4968490600586,28773195,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,75.77121870843965,75.84690651609475,70.12315139942645,74.88191223144531,22336947,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,75.43062696677168,77.77689091668934,74.57915730027513,75.80905151367188,10001531,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,76.31994820953408,78.10803124917827,75.96990471353209,77.72960662841797,8287143,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,77.10518211605576,77.26601327895052,75.38332435015897,75.46846771240234,6416869,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,74.5980763615204,75.95096506192426,74.13450123449667,75.60092163085938,5379316,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,75.24140949634803,75.59146015141731,73.7560707341128,74.76837158203125,6379212,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,75.09950188977965,75.52524037299915,73.94529536186177,74.01152038574219,5184720,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,73.9547469978072,75.21302960272283,73.56685965509551,75.11842346191406,4005839,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,74.63592660737446,75.19411513749293,74.24803924466984,74.74945831298828,4317978,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,74.49401481010234,74.81568437146372,73.44386997710636,73.62362670898438,5903927,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,71.92068477865581,72.3937227157419,69.82040240110187,69.91500854492188,13186757,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,69.05407171480897,70.36911652020099,68.73240940234676,68.77970886230469,7589166,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,65.03326172061732,68.91217184729602,63.21679754685367,66.04556274414062,8923650,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,68.29721940034314,68.32560052158003,65.88472304340222,65.9320297241211,7739070,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,67.48359735523496,68.11746649166004,66.22531464466948,67.80525970458984,6462325,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,68.64189026972085,70.01092757926529,67.7101899644874,69.23133850097656,6974250,0.35,0.0,0.0
2015-08-28 00:00:00-04:00,68.92710001516814,69.6211277999236,68.37568147422901,68.8130111694336,4977229,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,68.30913118693547,68.51829044323954,67.58658300699616,67.5960922241211,5092743,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,66.0939658074938,67.20631228281194,65.59959523778133,66.01791381835938,6554329,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,66.79750542326978,67.01616668701172,65.62811809894113,67.01616668701172,5006050,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,67.41547765554132,68.11900757901755,66.90208860216919,67.2158203125,3968898,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,66.2270567863748,66.92107725665849,65.9513475401639,66.55980682373047,3618153,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,67.3584085677524,68.19504554325992,67.18727893670831,68.14750671386719,3756944,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,68.82252167403227,69.31689942805598,66.52178430923581,66.6548843383789,3393611,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,66.76897799119153,67.7101874802671,66.1415001628691,67.2253189086914,5955389,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,67.06368648792716,67.12072727907189,65.57105867458307,66.55980682373047,5353487,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,66.55980980701992,66.70212890839514,65.761202428165,66.19853210449219,3478789,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,66.67390968877635,66.73095775153801,65.7802389108136,66.54080963134766,3718221,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,66.55029957022627,67.49150891890837,66.55029957022627,67.09220886230469,3350112,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,67.09222410463818,67.63413351983017,66.36017383455409,66.78799438476562,4296612,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,66.67390374836197,66.9496130580164,65.71368302723721,66.20805358886719,8607596,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,66.46475052339501,66.68341177145065,65.67565222922757,66.1415023803711,3534455,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,65.1242284020184,66.0844562824038,65.1242284020184,65.97036743164062,3998861,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,65.97036745457454,66.13198788648941,65.29535807415856,65.61859893798828,3136468,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,64.48725535521817,65.09571478251169,63.56505699570527,64.28760528564453,5890284,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,64.63935777777483,65.02915589864531,63.954839201987895,64.52527618408203,5659057,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,64.22104427756979,64.47773510785557,63.09919604037318,63.184757232666016,5706839,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,62.633352392183696,63.66013044453315,62.03440215501762,63.31787109375,5154450,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,63.93582996715199,65.44746915685859,63.66962990255518,65.36190795898438,6422678,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,65.2478192933448,66.08445635977208,64.84851919531785,65.9228286743164,6245274,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,65.12423035952294,67.1397565964752,64.70591181422523,67.1112289428711,4257609,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,67.00665303062937,68.09997366540328,66.87830398309916,67.56757354736328,4834249,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,67.6531436979554,68.49928272971937,67.25383634597742,67.89082336425781,4573658,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,68.35668236667658,69.32641233977083,68.15703229143391,68.26161193847656,5346040,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,68.16651235873256,69.50702890196783,67.97637156341425,69.38343811035156,4290212,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,69.44050551902687,69.91111395995114,69.1647961827347,69.488037109375,4493433,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,69.63062630358299,70.05845401377226,69.38344469688562,69.5735855102539,3837397,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,69.24083417808059,69.64013423080475,68.63237488247991,69.20280456542969,3689003,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,69.01266750788898,69.1837971654053,67.33940780484944,67.52954864501953,5030564,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,67.88130751802365,68.98413729020318,67.21580016531918,68.91758728027344,5118646,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,68.99366239675179,69.32641252303587,68.34717332851038,68.47076416015625,4307153,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,68.73697130434988,68.73697130434988,67.2253246589847,67.65315246582031,4456336,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,67.76723293039151,68.50879241225539,67.59610326123766,68.19506072998047,4180257,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,68.52780564745851,68.64188724929507,67.54380831116985,67.62461853027344,3037878,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,67.9383587034978,69.50704603854756,67.78624748042223,68.95562744140625,4232483,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,69.36443631984535,69.87782529445852,68.45174722722467,69.6591567993164,4616295,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,69.6496454131796,69.90633623905967,69.24083613240235,69.7352066040039,3369488,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,69.73520877994915,69.92535685450382,68.7607207514027,69.30738830566406,3946717,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,69.44048764753086,71.427486046566,69.16477838219639,71.37044525146484,5493519,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,71.3039086923135,72.57786837931334,71.1327790213156,71.75074768066406,4489997,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,71.83629548414721,72.492293642792,71.08522691566876,71.62713623046875,5591688,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,71.57010660764541,72.87259391125319,71.14228606990564,72.78702545166016,5775463,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,72.82505496044732,74.45078315613532,72.6254048929146,73.49056243896484,8046926,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,72.92961890041768,72.96764851272238,65.85627058669354,68.64187622070312,24586260,0.0,0.0,0.0
