Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-01-26 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,210000,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,40000,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,29000,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2000,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.019999999552965164,78520,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,4000,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.019999999552965164,44000,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,50000,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,259.1300048828125,259.1300048828125,259.1300048828125,259.1300048828125,0,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,259.1300048828125,259.1300048828125,259.1300048828125,259.1300048828125,0,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,4000,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,7500,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,259.1300048828125,259.1300048828125,259.1300048828125,259.1300048828125,0,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,259.1300048828125,259.1300048828125,259.1300048828125,259.1300048828125,0,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,150000,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,268000,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,57000,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,10000,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,36000,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,71500,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,53000,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,259.0,259.0,259.0,259.0,510,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,259.0,259.0,259.0,259.0,578,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,259.0,259.0,259.0,259.0,0,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,299000,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,50000,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.014999999664723873,145200,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,324000,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,35000,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.019999999552965164,55000,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,260.1000061035156,260.1000061035156,260.1000061035156,260.1000061035156,0,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,260.1000061035156,260.1000061035156,260.1000061035156,260.1000061035156,0,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,271.0,274.0,271.0,274.0,18,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,275.0,275.010009765625,275.0,275.010009765625,7,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,41000,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,275.0,275.0,275.0,275.0,0,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,38000,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,277.010009765625,277.010009765625,277.010009765625,277.010009765625,7,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,21090,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,278.0,278.0,278.0,278.0,5,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,20000,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,280.0,280.0,280.0,280.0,0,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2000,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,280.0,280.0,280.0,280.0,0,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,18000,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,7110,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,10000,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,10000,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1000,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1000,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,10000,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,31000,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,259.1400146484375,259.1400146484375,259.1400146484375,259.1400146484375,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,299.3999938964844,299.3999938964844,299.3999938964844,299.3999938964844,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,299.3999938964844,299.3999938964844,299.3999938964844,299.3999938964844,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,0.009999999776482582,0.014999999664723873,0.009999999776482582,0.014999999664723873,230000,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,299.3999938964844,299.3999938964844,299.3999938964844,299.3999938964844,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,6400,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,299.3999938964844,299.3999938964844,299.3999938964844,299.3999938964844,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,299.3999938964844,299.3999938964844,299.3999938964844,299.3999938964844,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,299.3999938964844,299.3999938964844,299.3999938964844,299.3999938964844,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,299.3999938964844,299.3999938964844,299.3999938964844,299.3999938964844,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,15000,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,281.010009765625,281.010009765625,281.010009765625,281.010009765625,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,7000,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,281.010009765625,281.010009765625,281.010009765625,281.010009765625,0,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,100000,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,281.010009765625,281.010009765625,281.010009765625,281.010009765625,0,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,50000,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,24000,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41000,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,280.1199951171875,280.1199951171875,280.1199951171875,280.1199951171875,40,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,280.1199951171875,280.1199951171875,280.1199951171875,280.1199951171875,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,300.010009765625,300.010009765625,300.010009765625,300.010009765625,1,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,300.010009765625,300.010009765625,300.010009765625,300.010009765625,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,300.010009765625,300.010009765625,300.010009765625,300.010009765625,0,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,300.0,300.0,300.0,300.0,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,175000,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,301.010009765625,301.010009765625,301.010009765625,301.010009765625,203,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,50500,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,6000,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,301.010009765625,301.010009765625,301.010009765625,301.010009765625,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0
