Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-02-06 00:00:00-05:00,74.58639841968176,75.31263230779791,74.06625762870043,74.10551452636719,797582,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,74.19383972602621,74.58640122999746,73.83072651203032,74.11532592773438,685431,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,74.00737494956051,74.31160654269361,73.07504049038205,73.79146575927734,1065787,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,74.10551648886518,75.94072970658995,72.2899279767497,75.79352569580078,1625433,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,75.77388411301085,76.59826390871449,75.60704792979845,76.38235473632812,1138256,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,76.77492647170266,77.05952588707723,75.95054656556859,76.02906036376953,750047,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,75.91127720785099,75.98979099316618,74.95931815149258,75.46965026855469,1155745,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,75.48927212248459,76.41179034640942,75.48927212248459,75.74443817138672,1624441,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,75.9897954695484,77.27542695799994,75.29300243067459,75.66593170166016,1363689,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,75.59724775012567,75.59724775012567,74.3017999305609,74.62566375732422,1292821,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,73.73257258650204,81.10288801146643,73.73257258650204,79.98409271240234,4548126,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,80.81829965856,81.86839750401468,79.99392713875878,80.92625427246094,2016522,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,81.01457010574786,81.45619709500286,80.16074944070232,80.18037414550781,1267817,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,80.20992440721264,80.20992440721264,78.93925173704312,79.54996490478516,1891126,0.3,0.0,0.0
2017-02-27 00:00:00-05:00,79.62876666120503,80.12127513639334,79.25446292549178,79.50071716308594,1248453,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,79.5007082181838,79.87501191178283,78.98850276825448,79.55980682373047,1663234,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,78.99834891498843,79.55980822280137,78.53539730492831,78.79149627685547,1255263,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,78.8013502173305,78.8013502173305,77.07757068132639,77.77693176269531,2169928,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,77.56023368216651,77.77693861677444,76.77222461959948,77.3435287475586,1136311,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,77.34351776639636,77.53067336790976,76.71310759981458,77.02831268310547,906909,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,76.91012263126409,77.43218039450981,76.09255678708398,77.16622161865234,1389647,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,77.16621995616553,78.06258893796091,76.44223945213102,77.36322784423828,1230549,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,76.83130515862373,78.66343688284357,76.81160813060343,77.9542236328125,1222806,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,78.27928630981049,78.60434365747744,77.64887615892525,78.1807861328125,909437,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,78.30884111531918,78.4664474216587,77.30412721519282,77.80648040771484,736057,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,77.62917483737989,78.14138780316564,76.93966605468611,77.32382202148438,600093,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,77.56022760214758,79.04760520620074,77.56022760214758,78.56494903564453,998630,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,78.46644976572733,78.80135190408005,77.88528588759182,78.28914642333984,637551,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,78.28913322980775,78.41718269964285,77.45186299486028,77.9542236328125,688015,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,78.01333816339846,78.63390364144466,77.24502615732489,77.92469024658203,1180704,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,78.12168780667709,78.51569606905056,76.90026895689358,77.11697387695312,654731,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,77.1071112521297,77.45186561726733,76.49640566676634,77.12681579589844,840799,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,77.12682190243922,78.01333105010234,76.64415823794997,77.07756805419922,805956,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,77.19577405709796,77.76707812468315,76.67370880840254,77.37307739257812,509750,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,77.04801785320505,77.46172311930324,76.26000138104295,77.3533706665039,657817,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,77.29427862742915,77.373081784356,76.63431909710276,77.16622161865234,823725,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,77.04801600433075,77.73752476461534,76.80176180207455,77.44202423095703,547925,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,77.45187039776835,77.80647705667745,77.24501776591836,77.49127197265625,616461,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,77.42232757377614,77.81633584054225,77.15637631488154,77.1957778930664,760272,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,77.27456894835599,78.23988876889018,75.92510067225315,76.23045349121094,1385671,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,76.23045696631252,77.07757209792442,76.17135835738972,77.00862121582031,919070,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,77.2056173668035,77.845879817089,76.51610858346962,76.61460876464844,1097902,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,76.7131102641875,76.91011814501296,75.04350698898826,76.55551147460938,1239153,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,76.30925196280546,76.61460476303576,75.609890943357,75.9743423461914,994272,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,75.9448015314292,77.31397442202389,75.9448015314292,76.05315399169922,785838,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,75.91524913998408,76.4570114193052,75.23558510139618,75.49169158935547,819029,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,75.56064028897043,75.89554991972881,74.20131976609495,74.29981994628906,1221131,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,74.4475704198972,74.72337391730628,72.92079139699194,73.16704559326172,2281861,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,73.38375426374762,73.86641040904459,73.02914760166925,73.69895935058594,969947,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,73.70881318678663,74.85142883265861,73.07840299973681,73.39360809326172,1321026,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,73.66941358240095,74.16192202390778,73.32465917636266,74.12252044677734,1638125,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,74.20132626552802,74.72338402985861,73.83686730029596,74.46727752685547,1290115,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,74.41802557462405,75.05828051119613,73.89596033460425,74.02401733398438,1029320,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,74.83172861401283,75.01888421362915,74.11266303265694,74.35891723632812,1070119,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,74.60517162370157,75.2848356323338,74.41802353870634,74.8218765258789,742093,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,74.96963701750764,75.80197750216726,74.85143228382991,75.34394073486328,1512363,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,75.42274171329463,75.71824978141676,74.36877395911314,74.50667572021484,983200,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,74.28012023221244,74.92037513787986,73.17689871468951,73.60045623779297,984032,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,73.60045972903397,74.17177130173077,72.38888570521712,72.49723815917969,1886486,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,72.70409478476037,72.70409478476037,70.52720834354106,70.79316711425781,1939801,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,70.5863095537611,71.08866272555244,66.28178330679795,67.37515258789062,4596863,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,66.9811514821784,69.31564432014885,64.37085510522401,69.14818572998047,5122297,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,72.95034300575097,73.07840000151432,70.05439867626731,71.4137191772461,3096262,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,71.147766617705,71.5613741731331,69.4633812800536,69.946044921875,1844423,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,69.88693931655433,70.15289806237998,67.64110220331558,68.74432373046875,1352804,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,68.41927110673134,69.05953357729102,67.58200826757592,68.29122161865234,2127053,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,68.04496430075284,68.38971868763215,67.46380046422883,67.7297592163086,2071625,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,67.69035066482358,67.92675257502137,67.07963758880798,67.34559631347656,646500,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,67.4047044112693,67.70021247697194,66.81369579494628,67.25695037841797,1100204,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,67.62141459696488,67.62141459696488,65.907487221458,66.66594696044922,1383194,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,65.92718920945995,66.79400147847775,65.47408228371768,65.50363159179688,1615485,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,65.06036686011153,66.22760943888979,64.80426037130015,65.621826171875,2087268,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,65.35586245720542,67.1781420141199,65.05543203591085,67.0303955078125,1480383,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,67.03039930402673,67.47365387821573,66.88264527426968,67.20770263671875,1032582,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,67.43425304508445,67.43425304508445,65.90748142767035,66.46894073486328,1162751,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,66.52803896712774,67.01069511952312,65.78927632944654,65.89762878417969,828400,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,66.14388905929343,66.83339791162803,65.60212673597135,66.20298767089844,1722356,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,66.3118194793792,66.3118194793792,65.54006267786312,65.99520111083984,1265660,0.3,0.0,0.0
2017-05-30 00:00:00-04:00,65.97540969683914,66.28213159005507,65.62910956759912,66.11392974853516,1375016,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,66.15350798005869,66.26986482347543,65.18386006947591,65.52027130126953,2285481,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,65.54006946842112,66.38108638929302,65.05524919265844,66.13372802734375,1355810,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,66.22277730195388,66.35140092549655,65.1442909781134,65.24324035644531,929235,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,65.24323842060814,65.4015438334422,64.1845450233577,65.19376373291016,1734636,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,65.18386838756962,65.77753445487159,64.54074272928852,65.57964324951172,1143400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,65.83689234333606,66.23266717102041,65.10965826773943,66.02488708496094,1752794,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,66.05457420005398,66.05457420005398,65.25312803348227,65.6489028930664,1501250,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,65.41143527981977,66.50970683350666,65.18386230209622,66.48991394042969,1220323,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,66.5294963364369,68.3401611785372,66.5294963364369,67.70692443847656,1226605,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,67.4100945648513,67.98396774634806,66.31182289117841,66.75707244873047,1272186,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,67.05389531501797,67.19242292994055,65.04534680713614,66.05457305908203,1246625,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,65.84678916260964,67.44838298598444,65.67857976446733,66.94506072998047,1349148,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,66.97473978601504,66.98958068101312,66.27718752599814,66.6383285522461,1658450,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,66.72738190753026,67.06378559472319,66.1238270110707,66.76696014404297,829908,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,66.72738146894775,66.80653039267621,65.38175163146701,65.45101165771484,857391,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,65.40153999798947,65.88141575516329,64.36263955625522,65.6884765625,1263940,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,65.88636555222956,66.72738996937598,65.51038358309866,65.90615844726562,1522570,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,65.76763943935612,66.8065399821991,65.29270808492947,66.68781280517578,2111617,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,66.99452402410684,67.90480079659132,66.87578931730498,67.83554077148438,1263987,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,67.59808616608076,68.03343925566396,67.16273307649755,67.70692443847656,1249352,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,68.07300757297945,69.71546276910935,68.01363644746843,68.71613311767578,1929363,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,68.45889089164984,69.13170582235809,67.59808122259206,67.81575775146484,1760664,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,67.8751247421533,67.97406656512659,66.59875484409942,67.58818817138672,1469124,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,67.73660166142072,69.35927164195223,67.59808160567609,67.74649810791016,614769,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,68.04332279317373,68.8249759838977,67.71681555048795,67.88501739501953,1236534,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,67.52882928995407,68.94371934845661,66.62844127600803,66.75707244873047,1121270,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,66.75706982554811,66.75706982554811,65.94078277650044,66.45034790039062,1063938,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,66.4503459226549,66.906669505642,66.27224762168858,66.5987548828125,839788,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,66.58885991716551,67.08357653601881,66.24255224494696,66.71748352050781,964336,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,67.02420807809551,67.45956113563459,66.37118604056373,66.43054962158203,953889,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,66.28213617348995,67.1924205674374,66.17329790409164,66.47013092041016,820530,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,66.48992076200172,67.6129297728621,66.47507986505984,67.02421569824219,911389,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,66.96485058375333,68.24122053309843,66.5987575203857,67.4991455078125,1417492,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,67.3408248443948,67.3408248443948,65.91604609195605,66.31181335449219,1342544,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,77.225276220104,79.59991022824958,75.14251569060545,76.07752990722656,11517285,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,75.99837480613483,79.17445502099234,75.18703974391683,78.17513275146484,9375548,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,77.94755899029828,78.91720700577079,77.75956423605481,77.91787719726562,2820552,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,77.85851285172996,77.88819464447307,77.11643783804217,77.26484680175781,2252081,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,77.31431836418776,83.11239817404088,77.31431836418776,80.58934020996094,4403062,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,81.6777281050275,83.6664837531528,81.3808950730918,83.1816635131836,4403401,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,85.48704416549457,87.51537803257372,84.39866897477191,85.49694061279297,13542927,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,85.11105084293547,86.6842537466929,84.83401072121144,85.99165344238281,3867768,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,86.92171944800972,87.05035061644428,86.33795738713059,86.48637390136719,27853264,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,86.43689611552335,86.98603191437176,86.4269996685883,86.6446762084961,8881370,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,86.47647435493936,87.08991818692576,86.47647435493936,87.04045104980469,5493743,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,86.87224769041578,87.28780786916235,86.68425294579262,87.1196060180664,4661780,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,86.99097023992245,87.12454584342262,86.18953171647482,86.36763000488281,6247413,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,86.27858054159033,86.91181724822836,85.79376033936556,86.73372650146484,1922527,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,87.07012942685175,87.10970766426264,86.50615275410618,86.87224578857422,4040623,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,86.87224654670064,86.87224654670064,86.19943160239774,86.33795166015625,3157047,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,86.23901328707832,86.41710404093432,85.71460727743006,85.9124984741211,2759061,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,85.97185864407517,86.21921696853131,85.74429321289062,85.74429321289062,2215872,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,85.97185592988495,86.24889603672517,85.65523758652802,85.83333587646484,1751543,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,85.8927071476489,85.8927071476489,84.97253382537954,85.23968505859375,2283867,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,85.33862303956327,85.6750267417555,84.73506811619289,84.9428482055664,2423208,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,84.89338149327895,85.40788349590046,84.66580850924164,84.67570495605469,1626991,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,84.68559876748073,85.1506336605722,84.29972035593195,84.76475524902344,1328895,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,84.72516593924854,84.96263535285225,84.61444803317295,84.79442596435547,1258304,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,84.83401377007444,85.20010682909665,84.74496839151028,84.84391021728516,1534251,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,84.78454736368873,85.03190570465057,84.60654719035254,84.90327453613281,2124540,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,84.87358705476414,85.16052361690258,84.81422347252067,84.95274353027344,3215548,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,85.09126815719773,85.41778297462379,84.96264453917114,85.30894470214844,949437,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,85.39799125148829,85.5266224200564,85.07148397836174,85.10116577148438,1108919,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,85.15080184673475,85.34937810706029,84.72385606935597,85.33944702148438,985691,0.3,0.0,0.0
2017-08-30 00:00:00-04:00,85.38910269040113,85.4883908296524,84.87279982117484,84.89265441894531,1044003,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,85.11109028247235,85.23023301587135,84.69407556517736,85.04158782958984,1250378,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,85.14087596582209,85.32952872730283,84.95222320434137,85.04158782958984,1384536,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,85.0713760267417,85.29974556450334,84.39620607513267,84.6047134399414,1436222,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,84.64442605076276,84.92243585684484,84.45577329297888,84.84300231933594,1350594,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,84.59478295232948,84.88272386058932,84.10826576433158,84.86286926269531,931851,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,85.19052580741214,85.22031149145623,84.53521045764465,84.6344985961914,706399,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,84.84299644499673,84.89264429630205,84.2671222759271,84.59477233886719,1366178,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,84.6344985961914,84.882722730158,84.49549368718607,84.6344985961914,1058910,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,84.59477500942168,84.85293020900164,84.47563228284538,84.73377990722656,917479,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,84.71393156359996,85.56008133094493,84.5550720580405,85.39903259277344,2030403,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,85.4288192596141,85.51817631216962,84.91250881640633,85.05152130126953,758300,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,84.94229183783467,85.389092197159,84.77349368913127,85.200439453125,679615,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,85.31959844700538,85.31959844700538,85.01180294921836,85.14087677001953,593410,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,85.1905265564979,85.52810774556511,85.04159055976847,85.46853637695312,616001,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,85.36924638170646,85.68200363531989,85.29974392810355,85.42881774902344,481084,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,85.47845564299715,85.62739163232972,85.20044583634918,85.41888427734375,819393,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,85.43874138865621,85.46852706971865,85.07136698008937,85.26994323730469,656999,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,85.23022866809866,85.52810063679956,85.0912237694246,85.4387435913086,991434,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,85.3195950559054,85.39902859256402,85.12101878945782,85.19052124023438,479974,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,85.26994562328613,85.46852946125676,84.96215014343022,85.27987670898438,564454,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,85.38910230795607,85.85576489306634,85.15080925978039,85.49832153320312,1460863,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,85.43874201621496,85.57774691232642,85.21037250106116,85.5280990600586,540949,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,85.44866819194364,85.76639476085205,85.44866819194364,85.66710662841797,698489,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,85.76639074457073,85.80610751072429,85.38909282890982,85.4585952758789,317894,0.0,0.0,0.0
